,Stock Symbol,time_x,close_x,0,1,2,3,4,5,6,7,8,9,10_x,11_x,12,sentiment_Positive_x,sentiment_Negative_x,sentiment_Neutral_x,Unnamed: 0_y,index,date,Ticker,Unnamed: 0.1,Ticker.1,date.1,sentiment_Negative_y,sentiment_Neutral_y,sentiment_Positive_y,000,10_y,11_y,20,2018,2019,2020,30,500,about,access,according,adami,aegion,aegn,after,against,ago,ahead,all,alley,ally,alphabet,also,amazon,american,amid,an,analyst,analysts,and,announced,another,antitrust,app,appeared,apple,are,armour,around,as,at,auto,average,back,based,be,beat,been,before,being,bell,best,better,between,big,biggest,billion,block,bloomberg,board,bob,both,box,brian,bullish,business,but,buy,buying,by,cabot,california,call,can,capital,car,cars,cash,cbs,ceo,chain,chairman,change,chief,china,chipotle,close_y,closed,closing,cloud,clues,cmg,cnbc,co,com,combination,come,coming,companies,company,competition,concerns,consider,consumer,consumers,content,continue,continues,corp,corporation,cost,costco,could,coupa,court,cramer,customers,dan,data,day,days,deal,delivered,demand,department,despite,digital,director,discuss,discusses,dish,disney,dividend,do,doesn,dow,down,driving,due,during,earnings,economy,electric,elon,employees,end,ended,energy,estimates,even,executive,expectations,expected,facebook,fast,federal,few,final,finance,financial,find,first,fiscal,five,focus,following,food,for,former,founder,free,friday,from,future,game,gas,general,get,giant,giants,give,global,globe,good,google,government,great,grill,group,growing,growth,guy,had,half,halftime,has,have,he,health,help,here,hershey,high,higher,highs,his,hit,hold,how,if,illumina,ilmn,impressive,in,inc,including,industry,ingredients,insider,internet,into,invest,investment,investor,investorplace,investors,iphone,is,it,its,jim,join,joins,just,keep,key,last,late,latest,launch,lee,let,like,likely,line,long,look,looking,looks,lower,made,major,make,maker,making,management,managing,many,mark,market,markets,marking,may,mcd,mcdonald,media,melissa,merger,mexican,microsoft,might,million,mobile,model,momentum,monday,money,month,months,more,most,motor,move,moves,moving,msft,much,musk,najarian,nasdaq,nathan,need,netflix,network,new,news,newswire,next,nflx,no,not,now,numbers,nyse,october,of,off,offering,officer,oil,on,one,online,only,option,options,or,oracle,orcl,other,our,out,outlook,over,own,partner,partners,past,pay,pcg,people,pete,pg,picks,plan,plans,platform,portfolio,possess,post,potential,power,prepared,president,previous,price,privacy,production,products,q1,q2,q3,quarter,quarterly,questions,re,recent,recently,record,report,reported,reports,research,resources,results,retail,retailer,retailers,revenue,right,run,said,sales,san,says,season,second,sector,see,sell,senior,september,service,services,session,set,seymour,share,shares,should,since,so,social,software,sold,solid,some,squawk,state,steve,still,stock,stocks,store,stores,streaming,street,strong,take,takes,talks,target,tariffs,team,tech,technology,telus,term,tesla,than,that,the,their,them,there,these,they,third,this,three,through,thursday,tim,time_y,times,to,today,too,top,toyota,trade,traders,trades,trading,transcript,trends,trump,tuesday,tv,two,under,union,up,upcoming,us,users,utility,value,vehicle,vehicles,very,viacom,video,vs,wall,walmart,want,war,was,watch,water,we,wednesday,week,well,were,western,what,when,where,whether,which,while,who,why,will,with,world,worth,would,wu,yahoo,year,years,york,you,your,zacks,zuckerberg,000.1,10.1,11.1,13,20.1,2019.1,2020.1,500.1,about.1,ad,add,aegion.1,aegn.1,after.1,again,against.1,ahead.1,ai,all.1,alliant,ally.1,alphabet.1,amazon.1,amid.1,an.1,analyst.1,analysts.1,and.1,announces,another.1,antitrust.1,app.1,apple.1,april,are.1,armour.1,as.1,at.1,august,auto.1,back.1,based.1,bby,be.1,beat.1,before.1,best.1,bet,better.1,beyond,big.1,biggest.1,bill,billion.1,block.1,board.1,boost,break,buffett,bull,bullish.1,business.1,but.1,buy.1,buying.1,buys,by.1,cabot.1,california.1,call.1,calls,can.1,cap,capital.1,car.1,cars.1,cash.1,cbs.1,ceo.1,change.1,charts,chief.1,china.1,chipotle.1,cloud.1,cmg.1,co.1,cog,coming.1,companies.1,company.1,competition.1,concho,consumer.1,content.1,continue.1,continues.1,contract,cook,corp.1,corporation.1,cost.1,costco.1,could.1,coup,coupa.1,court.1,cramer.1,credit,cryptocurrency,customers.1,cuts,cxo,data.1,day.1,deal.1,decline,delivery,demand.1,despite.1,digital.1,dips,dish.1,disney.1,dividend.1,do.1,does,don,dow.1,down.1,drive,driving.1,drop,earnings.1,ecpg,electric.1,elon.1,employees.1,encore,energy.1,erie,estimates.1,even.1,expect,expected.1,expert,faang,face,facebook.1,faces,fake,fang,fast.1,final.1,financial.1,first.1,five.1,focus.1,food.1,for.1,former.1,founder.1,free.1,friday.1,from.1,ftc,fund,future.1,gains,game.1,gas.1,get.1,gets,getting,giants.1,global.1,gm,go,going,goldman,good.1,googl,google.1,great.1,grill.1,group.1,grow,growing.1,growth.1,half.1,has.1,have.1,he.1,health.1,healthcare,help.1,here.1,hershey.1,high.1,higher.1,highs.1,his.1,hit.1,hits,hold.1,holiday,home,how.1,hrb,huawei,huge,if.1,illumina.1,ilmn.1,in.1,inc.1,income,industry.1,instagram,international,into.1,invest.1,investigation,investing,investment.1,investor.1,investors.1,iphone.1,is.1,isn,it.1,its.1,jaffray,jim.1,jones,judge,july,jumped,june,just.1,keep.1,key.1,know,lags,large,last.1,latest.1,launch.1,launches,lawsuit,libra,like.1,likely.1,list,logistics,long.1,look.1,looks.1,low,make.1,makes,making.1,mark.1,market.1,markets.1,may.1,mcd.1,mcdonald.1,media.1,merger.1,mexican.1,microsoft.1,might.1,million.1,mixed,mobile.1,model.1,momentum.1,money.1,more.1,most.1,move.1,moves.1,msft.1,much.1,musk.1,must,natural,need.1,netflix.1,network.1,new.1,news.1,next.1,no.1,not.1,now.1,oceanfirst,ocfc,of.1,off.1,office,oil.1,on.1,one.1,online.1,open,option.1,options.1,or.1,oracle.1,orcl.1,other.1,out.1,outlook.1,over.1,own.1,part,partners.1,partnership,pay.1,pcg.1,people.1,pg.1,pick,picks.1,pinnacle,piper,plan.1,plans.1,pnfp,political,portfolio.1,potential.1,power.1,president.1,preview,price.1,prices,privacy.1,pro,probe,production.1,push,q1.1,q2.1,q3.1,q4,quarter.1,rally,ranked,rate,reasons,rebound,recession,record.1,report.1,reportedly,reports.1,resources.1,restaurant,results.1,retail.1,retailers.1,revenue.1,revenues,right.1,rise,risk,run.1,sales.1,say,says.1,season.1,sec,second.1,sector.1,see.1,sees,self,sell.1,september.1,service.1,services.1,set.1,share.1,shares.1,shopping,short,should.1,show,shows,since.1,so.1,social.1,software.1,solar,sold.1,solid.1,some.1,stanley,steve.1,still.1,stock.1,stocks.1,store.1,stores.1,strategy,streaming.1,street.1,strong.1,take.1,takes.1,talks.1,target.1,tariffs.1,tax,tech.1,technology.1,telus.1,term.1,tesla.1,tgt,than.1,that.1,the.1,their.1,there.1,these.1,they.1,things,this.1,three.1,through.1,thursday.1,tim.1,time.1,to.1,today.1,too.1,top.1,toyota.1,trade.1,traders.1,trades.1,transcript.1,trump.1,tu,tuesday.1,tv.1,twitter,two.1,under.1,undervalued,union.1,up.1,upside,us.1,users.1,utility.1,value.1,vehicles.1,viacom.1,video.1,vs.1,wall.1,walmart.1,wants,war.1,warren,wars,was.1,watch.1,water.1,waymo,we.1,wednesday.1,week.1,western.1,what.1,where.1,which.1,who.1,wholesale,why.1,will.1,win,winners,with.1,won,world.1,worth.1,wu.1,xbox,year.1,years.1,you.1,your.1,youtube,zuckerberg.1
0,FB,2018-09-13,161.36,0.4653110047846891,0.4254941713127218,0.472527472527473,0.2606044040850701,0.6297160240802161,0.0,0.365603944220476,0.3189010855752713,0.4634171090588552,0.4389876408231943,0.6695733414999907,0.005372379648161803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,FB,2018-09-14,162.32,0.4619019138755982,0.4194120628484544,0.4660339660339661,0.20800732692362695,0.6029603490493133,0.0,0.3320012557854091,0.2960638143966404,0.4072698455773006,0.4475133879655773,0.6858277576732297,0.005372379648161803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
